1.0,T_int,21.9844169617,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9720516205,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9617462158,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.9539146423,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9460830688,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.941606044725,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.93712902065,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.932651996575,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9281749725,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.929247379275,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.93031978605,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.931392192825,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.9324645996,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.933537006375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.93460941315,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.935681819925,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.9367542267,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94440708162,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95205993654,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95971279146,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96736564638,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.9750185013,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98267135622,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99032421114,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,21.99797706606,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00562992098,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.0132827759,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.02743358614,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.04158439638,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.05573520662,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.06988601686,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.0840368271,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
33.0,T_int,22.09818763734,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
34.0,T_int,22.11233844758,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
35.0,T_int,22.12648925782,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
36.0,T_int,22.14064006806,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
37.0,T_int,22.1547908783,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
38.0,T_int,22.17541275025,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
39.0,T_int,22.1960346222,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
40.0,T_int,22.21665649415,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
41.0,T_int,22.2372783661,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
42.0,T_int,22.25790023805,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,15
