1.0,T_int,21.987953186,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9782543182,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9701805115,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.96414470675,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.958108902,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.954772949225,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.95143699645,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.948101043675,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9447650909,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.9457080363875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.946650981875,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.9475939273625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.94853687285,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.9494798183375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.950422763825,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.9513657093125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.9523086548,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.95820407869,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.96409950258,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.96999492647,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.97589035036,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.98178577425,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.98768119814,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.99357662203,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,21.99947204592,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.00536746981,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0112628937,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,736000000.0,Radius,15
