1.0,T_int,21.9957332611,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.9881687164,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.9787578583,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.9689435959,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.9591293335,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.951711177825,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.94429302215,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.936874866475,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9294567108,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.92847943305,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.9275021553,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.92652487755,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.9255475998,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.92457032205,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
15.0,T_int,21.9235930443,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,621000000.0,Radius,25
