1.0,T_int,21.9856147766,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.973657608,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9636039734,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.95619392395,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9487838745,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.94490146635,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.9410190582,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.93713665005,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9332542419,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.9346213340375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.935988426175,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.9373555183125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.93872261045,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.9400897025875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.941456794725,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.9428238868625,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.944190979,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
