1.0,T_int,21.9448623657,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9016036987,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.8653659821,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.8373861313,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.8094062805,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.79303741455,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.7766685486,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.76029968265,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.7439308167,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.747501850175,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.75107288365,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.754643917125,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.7582149506,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.761785984075,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.76535701755,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.768928051025,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.7724990845,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.79991817477,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.82733726504,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.85475635531,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.88217544558,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.90959453585,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.93701362612,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.96443271639,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,21.99185180666,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.01927089693,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.0466899872,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.09750499727,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.14832000734,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.19913501741,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.24995002748,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.30076503755,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.35158004762,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
