1.0,T_int,21.9772815704,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9585723877,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9429130554,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.93136405945,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9198150635,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.913707256325,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.90759944915,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.901491641975,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.8953838348,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.8974702357875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.899556636775,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9016430377625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.90372943875,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9058158397375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.907902240725,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9099886417125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9120750427,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92329959867,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93452415464,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94574871061,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95697326658,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96819782255,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97942237852,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.99064693449,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,22.00187149046,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.01309604643,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0243206024,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.04431018828,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.06429977416,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.08428936004,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.10427894592,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.1242685318,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.14425811768,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.16424770356,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.18423728944,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.20422687532,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.2242164612,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.25281543733,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.28141441346,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
40.0,T_int,22.31001338959,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
41.0,T_int,22.33861236572,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
42.0,T_int,22.36721134185,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
43.0,T_int,22.39581031798,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
44.0,T_int,22.42440929411,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
45.0,T_int,22.45300827024,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
46.0,T_int,22.48160724637,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
47.0,T_int,22.5102062225,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
48.0,T_int,22.53935852048,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
49.0,T_int,22.56851081846,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
50.0,T_int,22.59766311644,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
51.0,T_int,22.62681541442,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
52.0,T_int,22.6559677124,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
53.0,T_int,22.68512001038,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
54.0,T_int,22.71427230836,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
55.0,T_int,22.74342460634,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
56.0,T_int,22.77257690432,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,15
