1.0,T_int,21.9974346161,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9924564362,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9856319427,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.97760391235,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.969575882,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.962859630625,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.95614337925,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.949427127875,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9427108765,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.9413356781375,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.939960479775,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.9385852814125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.93721008305,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.9358348846875,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.934459686325,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.9330844879625,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9317092896,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.93765449528,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.94359970096,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.94954490664,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.95549011232,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.961435318,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.96738052368,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.97332572936,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,671000000.0,Radius,25
