1.0,T_int,21.9870624542,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9765796661,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9678459167,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.96134757995,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9548492432,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.9513049126,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.947760582,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.9442162514,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9406719208,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.941733598725,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.94279527665,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.943856954575,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.9449186325,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.945980310425,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.94704198835,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.948103666275,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9491653442,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.95550537106,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.96184539792,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.96818542478,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.97452545164,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9808654785,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.98720550536,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.99354553222,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,21.99988555908,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.00622558594,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0125656128,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.02404575349,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.03552589418,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.04700603487,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.05848617556,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.06996631625,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.08144645694,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.09292659763,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.10440673832,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.11588687901,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
37.0,T_int,22.1273670197,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
38.0,T_int,22.14394207005,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
39.0,T_int,22.1605171204,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
40.0,T_int,22.17709217075,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
41.0,T_int,22.1936672211,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
42.0,T_int,22.21024227145,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
43.0,T_int,22.2268173218,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
44.0,T_int,22.24339237215,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
45.0,T_int,22.2599674225,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
46.0,T_int,22.27654247285,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
47.0,T_int,22.2931175232,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
48.0,T_int,22.31021156312,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
49.0,T_int,22.32730560304,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
50.0,T_int,22.34439964296,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
51.0,T_int,22.36149368288,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
52.0,T_int,22.3785877228,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
53.0,T_int,22.39568176272,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
54.0,T_int,22.41277580264,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
55.0,T_int,22.42986984256,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
56.0,T_int,22.44696388248,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
57.0,T_int,22.4640579224,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
58.0,T_int,22.4802272797,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
59.0,T_int,22.496396637,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
60.0,T_int,22.5125659943,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
61.0,T_int,22.5287353516,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
62.0,T_int,22.5449047089,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
63.0,T_int,22.5610740662,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
64.0,T_int,22.5772434235,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
65.0,T_int,22.5934127808,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
66.0,T_int,22.6095821381,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
67.0,T_int,22.6257514954,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
68.0,T_int,22.64132385257,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
69.0,T_int,22.65689620974,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
70.0,T_int,22.67246856691,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
71.0,T_int,22.68804092408,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
72.0,T_int,22.70361328125,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
73.0,T_int,22.71918563842,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
74.0,T_int,22.73475799559,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
75.0,T_int,22.75033035276,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
76.0,T_int,22.76590270993,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
77.0,T_int,22.7814750671,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
78.0,T_int,22.796521759,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
79.0,T_int,22.8115684509,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
80.0,T_int,22.8266151428,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
81.0,T_int,22.8416618347,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
82.0,T_int,22.8567085266,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
83.0,T_int,22.8717552185,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
84.0,T_int,22.8868019104,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
85.0,T_int,22.9018486023,T_ext_1,60.9,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
86.0,T_int,22.9168952942,T_ext_1,60.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
87.0,T_int,22.9319419861,T_ext_1,60.78,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
88.0,T_int,22.94647865297,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
89.0,T_int,22.96101531984,T_ext_1,60.66,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
90.0,T_int,22.97555198671,T_ext_1,60.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
91.0,T_int,22.99008865358,T_ext_1,60.54,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
