1.0,T_int,21.9833526611,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9699115753,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9587211609,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.95037937165,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9420375824,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.9374628067,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.932888031,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.9283132553,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9237384796,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.9250802993625,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.926422119125,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.9277639388875,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.92910575865,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.9304475784125,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.931789398175,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.9331312179375,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.9344730377,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94262218474,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95077133178,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95892047882,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96706962586,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.9752187729,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98336791994,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99151706698,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,21.99966621402,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00781536106,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.0159645081,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.03075199131,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.04553947452,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.06032695773,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.07511444094,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.08990192415,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
33.0,T_int,22.10468940736,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
