1.0,T_int,21.9882888794,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9785881042,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9704456329,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.9644384384,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9584312439,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.955266952525,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.95210266115,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.948938369775,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9457740784,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.946863889725,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.94795370105,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.949043512375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,786000000.0,Radius,15
