1.0,T_int,21.9994525909,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9984035492,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9967651367,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
4.0,T_int,21.99423122405,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9916973114,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
6.0,T_int,21.9888625145,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
7.0,T_int,21.9860277176,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
8.0,T_int,21.9831929207,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.9803581238,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
10.0,T_int,21.979225397125,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
11.0,T_int,21.97809267045,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
12.0,T_int,21.976959943775,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
13.0,T_int,21.9758272171,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
14.0,T_int,21.974694490425,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
15.0,T_int,21.97356176375,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
16.0,T_int,21.972429037075,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.9712963104,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
18.0,T_int,21.97327938078,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
19.0,T_int,21.97526245116,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
20.0,T_int,21.97724552154,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
21.0,T_int,21.97922859192,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,1121000000.0,Radius,25
