1.0,T_int,21.9977626801,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9934902191,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9877433777,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
4.0,T_int,21.98116874695,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.9745941162,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
6.0,T_int,21.969222068775,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
7.0,T_int,21.96385002135,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
8.0,T_int,21.958477973925,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.9531059265,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
10.0,T_int,21.9520897865125,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
11.0,T_int,21.951073646525,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
12.0,T_int,21.9500575065375,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
13.0,T_int,21.94904136655,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
14.0,T_int,21.9480252265625,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
15.0,T_int,21.947009086575,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
16.0,T_int,21.9459929465875,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.9449768066,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
18.0,T_int,21.94984359738,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
19.0,T_int,21.95471038816,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
20.0,T_int,21.95957717894,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
21.0,T_int,21.96444396972,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
22.0,T_int,21.9693107605,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
23.0,T_int,21.97417755128,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
24.0,T_int,21.97904434206,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.98391113284,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
26.0,T_int,21.98877792362,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9936447144,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
28.0,T_int,22.0044536591,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
29.0,T_int,22.0152626038,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
30.0,T_int,22.0260715485,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
31.0,T_int,22.0368804932,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
32.0,T_int,22.0476894379,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
33.0,T_int,22.0584983826,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
34.0,T_int,22.0693073273,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
35.0,T_int,22.080116272,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
36.0,T_int,22.0909252167,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.1017341614,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
38.0,T_int,22.11847915651,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
39.0,T_int,22.13522415162,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
40.0,T_int,22.15196914673,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
41.0,T_int,22.16871414184,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
42.0,T_int,22.18545913695,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
43.0,T_int,22.20220413206,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
44.0,T_int,22.21894912717,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
45.0,T_int,22.23569412228,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
46.0,T_int,22.25243911739,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,22.2691841125,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
48.0,T_int,22.28814544673,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
49.0,T_int,22.30710678096,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
50.0,T_int,22.32606811519,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
51.0,T_int,22.34502944942,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
52.0,T_int,22.36399078365,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
53.0,T_int,22.38295211788,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
54.0,T_int,22.40191345211,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
55.0,T_int,22.42087478634,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,771000000.0,Radius,25
