1.0,T_int,21.9632110596,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
2.0,T_int,21.9338970184,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
3.0,T_int,21.9095249176,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
4.0,T_int,21.8911781311,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
5.0,T_int,21.8728313446,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
6.0,T_int,21.862554073325,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
7.0,T_int,21.85227680205,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
8.0,T_int,21.841999530775,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
9.0,T_int,21.8317222595,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
10.0,T_int,21.8344967365125,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
11.0,T_int,21.837271213525,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
12.0,T_int,21.8400456905375,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
13.0,T_int,21.84282016755,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
14.0,T_int,21.8455946445625,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
15.0,T_int,21.848369121575,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
16.0,T_int,21.8511435985875,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
17.0,T_int,21.8539180756,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
18.0,T_int,21.87191886905,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
19.0,T_int,21.8899196625,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
20.0,T_int,21.90792045595,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
21.0,T_int,21.9259212494,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
22.0,T_int,21.94392204285,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,25
