1.0,T_int,21.986656189,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9759807587,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9670944214,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.96041202545,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9537296295,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.94998693465,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.9462442398,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.94250154495,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9387588501,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.93975281715,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.9407467842,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.94174075125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.9427347183,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.94372868535,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.9447226524,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.94571661945,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
