1.0,T_int,21.9762153625,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.9575748444,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9418239594,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.92945957185,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9170951843,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.909646034225,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.90219688415,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.894747734075,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.887298584,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.88860440255,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.8899102211,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.89121603965,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.8925218582,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.89382767675,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.8951334953,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.89643931385,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8977451324,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.90974636074,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92174758908,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.93374881742,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
21.0,T_int,21.94575004576,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
22.0,T_int,21.9577512741,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
23.0,T_int,21.96975250244,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
24.0,T_int,21.98175373078,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
25.0,T_int,21.99375495912,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
26.0,T_int,22.00575618746,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
27.0,T_int,22.0177574158,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
28.0,T_int,22.04038448336,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
29.0,T_int,22.06301155092,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
30.0,T_int,22.08563861848,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
31.0,T_int,22.10826568604,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
32.0,T_int,22.1308927536,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
33.0,T_int,22.15351982116,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
34.0,T_int,22.17614688872,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
35.0,T_int,22.19877395628,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
36.0,T_int,22.22140102384,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
37.0,T_int,22.2440280914,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
38.0,T_int,22.27721977231,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
39.0,T_int,22.31041145322,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
40.0,T_int,22.34360313413,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
41.0,T_int,22.37679481504,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
42.0,T_int,22.40998649595,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
43.0,T_int,22.44317817686,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
44.0,T_int,22.47636985777,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
45.0,T_int,22.50956153868,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
46.0,T_int,22.54275321959,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
47.0,T_int,22.5759449005,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
48.0,T_int,22.61084823607,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
49.0,T_int,22.64575157164,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
