1.0,T_int,21.9339103699,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.8806056976,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.8363418579,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.80355739595,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.770772934,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.753109931975,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.73544692995,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.717783927925,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.7001209259,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.705885648725,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.71165037155,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.717415094375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.7231798172,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.728944540025,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.73470926285,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.740473985675,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.7462387085,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.77850704193,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.81077537536,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.84304370879,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.87531204222,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.90758037565,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,336000000.0,Radius,15
