1.0,T_int,21.986869812,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.976354599,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9676036835,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.96102905275,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.954454422,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.95077991485,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.9471054077,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.94343090055,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9397563934,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.940742254225,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.94172811505,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.942713975875,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.9436998367,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.944685697525,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.94567155835,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.946657419175,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.94764328,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.95406894681,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.96049461362,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.96692028043,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,636000000.0,Radius,15
