1.0,T_int,21.9746685028,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.9546756744,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9379787445,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.9251909256,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9124031067,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.904998302475,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.89759349825,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.890188694025,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8827838898,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.8844494819875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.886115074175,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.8877806663625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.88944625855,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.8911118507375,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.892777442925,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.8944430351125,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8961086273,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.90860767363,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92110671996,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.93360576629,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
21.0,T_int,21.94610481262,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
22.0,T_int,21.95860385895,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
23.0,T_int,21.97110290528,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
24.0,T_int,21.98360195161,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
25.0,T_int,21.99610099794,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
26.0,T_int,22.00860004427,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
27.0,T_int,22.0210990906,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
28.0,T_int,22.04429855349,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
29.0,T_int,22.06749801638,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
30.0,T_int,22.09069747927,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
31.0,T_int,22.11389694216,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
32.0,T_int,22.13709640505,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
33.0,T_int,22.16029586794,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
34.0,T_int,22.18349533083,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
35.0,T_int,22.20669479372,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
36.0,T_int,22.22989425661,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
37.0,T_int,22.2530937195,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
38.0,T_int,22.2869243622,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,15
