1.0,T_int,21.9738311768,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
2.0,T_int,21.9532032013,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
3.0,T_int,21.9359607697,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
4.0,T_int,21.9227228165,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
5.0,T_int,21.9094848633,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
6.0,T_int,21.9017877579,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
7.0,T_int,21.8940906525,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
8.0,T_int,21.8863935471,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
9.0,T_int,21.8786964417,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
10.0,T_int,21.8803889751875,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
11.0,T_int,21.882081508675,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
12.0,T_int,21.8837740421625,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
13.0,T_int,21.88546657565,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,92.0,Specific_Heat,236000000.0,Radius,25
