1.0,T_int,21.9994354248,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.9983253479,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9966087341,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.99405193325,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9914951324,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.9887628555,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.9860305786,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.9832983017,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9805660248,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.9795608520625,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.978555679325,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.9775505065875,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.97654533385,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.9755401611125,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.974534988375,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.9735298156375,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9725246429,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.97450027462,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.97647590634,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.97845153806,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.98042716978,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.9824028015,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.98437843322,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.98635406494,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.98832969666,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.99030532838,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.9922809601,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.9974466324,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
29.0,T_int,22.0026123047,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
30.0,T_int,22.007777977,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
31.0,T_int,22.0129436493,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
32.0,T_int,22.0181093216,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
33.0,T_int,22.0232749939,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
34.0,T_int,22.0284406662,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
35.0,T_int,22.0336063385,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
36.0,T_int,22.0387720108,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
37.0,T_int,22.0439376831,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
38.0,T_int,22.0523487091,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
39.0,T_int,22.0607597351,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
40.0,T_int,22.0691707611,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
41.0,T_int,22.0775817871,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
42.0,T_int,22.0859928131,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
43.0,T_int,22.0944038391,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
44.0,T_int,22.1028148651,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
45.0,T_int,22.1112258911,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
46.0,T_int,22.1196369171,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
47.0,T_int,22.1280479431,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
48.0,T_int,22.13805885314,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
49.0,T_int,22.14806976318,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1171000000.0,Radius,25
