1.0,T_int,21.9846763611,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9723949432,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9621753693,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.95450592045,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9468364716,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.9425606728,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.938284874,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.9340090752,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.9297332764,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.9308958053875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.932058334375,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.9332208633625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.93438339235,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.9355459213375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.936708450325,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.9378709793125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.9390335083,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.94653167725,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.9540298462,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.96152801515,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
21.0,T_int,21.9690261841,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
22.0,T_int,21.97652435305,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
23.0,T_int,21.984022522,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
24.0,T_int,21.99152069095,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
25.0,T_int,21.9990188599,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
26.0,T_int,22.00651702885,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
27.0,T_int,22.0140151978,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
28.0,T_int,22.02772712712,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
29.0,T_int,22.04143905644,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
30.0,T_int,22.05515098576,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
31.0,T_int,22.06886291508,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
32.0,T_int,22.0825748444,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
33.0,T_int,22.09628677372,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
34.0,T_int,22.10999870304,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
35.0,T_int,22.12371063236,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
36.0,T_int,22.13742256168,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
37.0,T_int,22.151134491,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
38.0,T_int,22.17102088931,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
39.0,T_int,22.19090728762,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
40.0,T_int,22.21079368593,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
41.0,T_int,22.23068008424,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
42.0,T_int,22.25056648255,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
43.0,T_int,22.27045288086,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
44.0,T_int,22.29033927917,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
45.0,T_int,22.31022567748,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
46.0,T_int,22.33011207579,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
47.0,T_int,22.3499984741,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
48.0,T_int,22.37061920164,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
49.0,T_int,22.39123992918,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
50.0,T_int,22.41186065672,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
51.0,T_int,22.43248138426,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
52.0,T_int,22.4531021118,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
53.0,T_int,22.47372283934,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
54.0,T_int,22.49434356688,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
55.0,T_int,22.51496429442,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
56.0,T_int,22.53558502196,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
57.0,T_int,22.5562057495,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
58.0,T_int,22.57578582763,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
59.0,T_int,22.59536590576,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
60.0,T_int,22.61494598389,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
61.0,T_int,22.63452606202,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
62.0,T_int,22.65410614015,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
63.0,T_int,22.67368621828,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
64.0,T_int,22.69326629641,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
65.0,T_int,22.71284637454,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
66.0,T_int,22.73242645267,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
67.0,T_int,22.7520065308,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
68.0,T_int,22.77088222507,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
69.0,T_int,22.78975791934,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
70.0,T_int,22.80863361361,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
71.0,T_int,22.82750930788,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
72.0,T_int,22.84638500215,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
73.0,T_int,22.86526069642,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
74.0,T_int,22.88413639069,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
75.0,T_int,22.90301208496,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
76.0,T_int,22.92188777923,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
77.0,T_int,22.9407634735,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
78.0,T_int,22.95899562835,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
79.0,T_int,22.9772277832,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
80.0,T_int,22.99545993805,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
81.0,T_int,23.0136920929,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
82.0,T_int,23.03192424775,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
83.0,T_int,23.0501564026,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
84.0,T_int,23.06838855745,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
85.0,T_int,23.0866207123,T_ext_1,60.9,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
86.0,T_int,23.10485286715,T_ext_1,60.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
87.0,T_int,23.123085022,T_ext_1,60.78,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
88.0,T_int,23.14068222048,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
89.0,T_int,23.15827941896,T_ext_1,60.66,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
90.0,T_int,23.17587661744,T_ext_1,60.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
91.0,T_int,23.19347381592,T_ext_1,60.54,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
92.0,T_int,23.2110710144,T_ext_1,60.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
93.0,T_int,23.22866821288,T_ext_1,60.42,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
94.0,T_int,23.24626541136,T_ext_1,60.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
95.0,T_int,23.26386260984,T_ext_1,60.3,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
96.0,T_int,23.28145980832,T_ext_1,60.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
97.0,T_int,23.2990570068,T_ext_1,60.18,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
98.0,T_int,23.31646938321,T_ext_1,60.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
99.0,T_int,23.33388175962,T_ext_1,60.06,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
100.0,T_int,23.35129413603,T_ext_1,60.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
101.0,T_int,23.36870651244,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
102.0,T_int,23.38611888885,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,15
