1.0,T_int,21.9821491241,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9678020477,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.9558639526,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.94693183895,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.9379997253,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.933057308175,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.92811489105,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.923172473925,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.9182300568,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.9196236133875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.921017169975,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.9224107265625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.92380428315,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.9251978397375,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.926591396325,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.9279849529125,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.9293785095,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.93811168669,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.94684486388,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.95557804107,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.96431121826,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.97304439545,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.98177757264,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.99051074983,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,21.99924392702,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
26.0,T_int,22.00797710421,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
27.0,T_int,22.0167102814,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
28.0,T_int,22.03262062075,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
29.0,T_int,22.0485309601,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
30.0,T_int,22.06444129945,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
31.0,T_int,22.0803516388,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
32.0,T_int,22.09626197815,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
33.0,T_int,22.1121723175,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
34.0,T_int,22.12808265685,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
35.0,T_int,22.1439929962,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
36.0,T_int,22.15990333555,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
37.0,T_int,22.1758136749,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
38.0,T_int,22.19884471891,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
39.0,T_int,22.22187576292,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
40.0,T_int,22.24490680693,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
41.0,T_int,22.26793785094,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
42.0,T_int,22.29096889495,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
43.0,T_int,22.31399993896,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
44.0,T_int,22.33703098297,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
45.0,T_int,22.36006202698,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
46.0,T_int,22.38309307099,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
