1.0,T_int,21.9988040924,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9964370728,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9927997589,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
4.0,T_int,21.9875078201,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.9822158813,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
6.0,T_int,21.976720333075,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
7.0,T_int,21.97122478485,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
8.0,T_int,21.965729236625,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.9602336884,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
10.0,T_int,21.9583244324125,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
11.0,T_int,21.956415176425,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
12.0,T_int,21.9545059204375,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
13.0,T_int,21.95259666445,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
14.0,T_int,21.9506874084625,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
15.0,T_int,21.948778152475,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
16.0,T_int,21.9468688964875,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.9449596405,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
18.0,T_int,21.94902477264,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
19.0,T_int,21.95308990478,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
20.0,T_int,21.95715503692,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
21.0,T_int,21.96122016906,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,721000000.0,Radius,25
