1.0,T_int,21.978143692,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9609928131,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9465560913,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.935297966,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9240398407,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.9173231125,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.9106063843,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.9038896561,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8971729279,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.898427724875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.89968252185,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.900937318825,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.9021921158,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.903446912775,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.90470170975,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.905956506725,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.9072113037,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.91815967559,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.92910804748,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.94005641937,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
21.0,T_int,21.95100479126,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,286000000.0,Radius,15
