1.0,T_int,21.9652347565,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9373683929,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9142055511,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.89687538145,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.8795452118,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.869964599625,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.86038398745,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.850803375275,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.8412227631,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.8439679146125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.846713066125,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.8494582176375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.85220336915,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.8549485206625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
