1.0,T_int,21.9683265686,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9435157776,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9224414825,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.9057474136,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8890533447,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.878882408125,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.86871147155,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.858540534975,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8483695984,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.850030422225,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.85169124605,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.853352069875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.8550128937,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.856673717525,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.85833454135,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.859995365175,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.861656189,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.8778223038,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.8939884186,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.9101545334,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.9263206482,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.942486763,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.9586528778,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.9748189926,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.9909851074,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.0071512222,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.023317337,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.05386638638,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.08441543576,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.11496448514,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.14551353452,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.1760625839,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.20661163328,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.23716068266,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
35.0,T_int,22.26770973204,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
36.0,T_int,22.29825878142,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
37.0,T_int,22.3288078308,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
38.0,T_int,22.37361297606,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
39.0,T_int,22.41841812132,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
40.0,T_int,22.46322326658,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
41.0,T_int,22.50802841184,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
42.0,T_int,22.5528335571,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
43.0,T_int,22.59763870236,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
44.0,T_int,22.64244384762,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
45.0,T_int,22.68724899288,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
46.0,T_int,22.73205413814,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
47.0,T_int,22.7768592834,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
48.0,T_int,22.82396030422,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
49.0,T_int,22.87106132504,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
50.0,T_int,22.91816234586,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
51.0,T_int,22.96526336668,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
52.0,T_int,23.0123643875,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
53.0,T_int,23.05946540832,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
54.0,T_int,23.10656642914,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
55.0,T_int,23.15366744996,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
56.0,T_int,23.20076847078,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
57.0,T_int,23.2478694916,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
58.0,T_int,23.29282875063,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
59.0,T_int,23.33778800966,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
60.0,T_int,23.38274726869,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
61.0,T_int,23.42770652772,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
62.0,T_int,23.47266578675,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
63.0,T_int,23.51762504578,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
64.0,T_int,23.56258430481,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
65.0,T_int,23.60754356384,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
66.0,T_int,23.65250282287,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
67.0,T_int,23.6974620819,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
68.0,T_int,23.74061622619,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
69.0,T_int,23.78377037048,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
70.0,T_int,23.82692451477,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
71.0,T_int,23.87007865906,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
72.0,T_int,23.91323280335,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
73.0,T_int,23.95638694764,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
74.0,T_int,23.99954109193,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
75.0,T_int,24.04269523622,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
76.0,T_int,24.08584938051,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
77.0,T_int,24.1290035248,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
78.0,T_int,24.17037715914,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
79.0,T_int,24.21175079348,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
80.0,T_int,24.25312442782,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
81.0,T_int,24.29449806216,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
82.0,T_int,24.3358716965,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
83.0,T_int,24.37724533084,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
84.0,T_int,24.41861896518,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,136000000.0,Radius,15
