1.0,T_int,21.9764938354,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
2.0,T_int,21.9571857452,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
3.0,T_int,21.9410419464,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
4.0,T_int,21.9291267395,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
5.0,T_int,21.9172115326,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
6.0,T_int,21.91088819505,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
7.0,T_int,21.9045648575,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
8.0,T_int,21.89824151995,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
9.0,T_int,21.8919181824,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
10.0,T_int,21.8940498829125,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
11.0,T_int,21.896181583425,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
12.0,T_int,21.8983132839375,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
13.0,T_int,21.90044498445,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
14.0,T_int,21.9025766849625,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
15.0,T_int,21.904708385475,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
16.0,T_int,21.9068400859875,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
17.0,T_int,21.9089717865,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
18.0,T_int,21.92056484223,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
19.0,T_int,21.93215789796,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
20.0,T_int,21.94375095369,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
21.0,T_int,21.95534400942,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
22.0,T_int,21.96693706515,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
23.0,T_int,21.97853012088,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
24.0,T_int,21.99012317661,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
25.0,T_int,22.00171623234,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
26.0,T_int,22.01330928807,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
27.0,T_int,22.0249023438,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
28.0,T_int,22.04558506016,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
29.0,T_int,22.06626777652,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
30.0,T_int,22.08695049288,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
31.0,T_int,22.10763320924,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
32.0,T_int,22.1283159256,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
33.0,T_int,22.14899864196,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
34.0,T_int,22.16968135832,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
35.0,T_int,22.19036407468,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
36.0,T_int,22.21104679104,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
37.0,T_int,22.2317295074,T_ext_1,54.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
38.0,T_int,22.26134757991,T_ext_1,55.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
39.0,T_int,22.29096565242,T_ext_1,56.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
40.0,T_int,22.32058372493,T_ext_1,57.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
41.0,T_int,22.35020179744,T_ext_1,58.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
42.0,T_int,22.37981986995,T_ext_1,58.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
43.0,T_int,22.40943794246,T_ext_1,59.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
44.0,T_int,22.43905601497,T_ext_1,60.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
45.0,T_int,22.46867408748,T_ext_1,61.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,336000000.0,Radius,25
