1.0,T_int,21.9811267853,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
2.0,T_int,21.9662647247,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
3.0,T_int,21.9538211823,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
4.0,T_int,21.94422817235,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
5.0,T_int,21.9346351624,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
6.0,T_int,21.929014205975,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
7.0,T_int,21.92339324955,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
8.0,T_int,21.917772293125,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
9.0,T_int,21.9121513367,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
10.0,T_int,21.9133241176875,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
11.0,T_int,21.914496898675,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
12.0,T_int,21.9156696796625,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
13.0,T_int,21.91684246065,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
14.0,T_int,21.9180152416375,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
15.0,T_int,21.919188022625,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
16.0,T_int,21.9203608036125,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
17.0,T_int,21.9215335846,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
18.0,T_int,21.93088760376,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
19.0,T_int,21.94024162292,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
20.0,T_int,21.94959564208,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
21.0,T_int,21.95894966124,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
22.0,T_int,21.9683036804,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
23.0,T_int,21.97765769956,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
24.0,T_int,21.98701171872,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
25.0,T_int,21.99636573788,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
26.0,T_int,22.00571975704,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,25
