1.0,T_int,21.9728775024,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9516143799,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.9336853027,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.9196538925,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.9056224823,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.897214889525,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.88880729675,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.880399703975,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.8719921112,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.873526573175,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.87506103515,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.876595497125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.8781299591,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.879664421075,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.88119888305,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.882733345025,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
17.0,T_int,21.884267807,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
18.0,T_int,21.89790782928,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
19.0,T_int,21.91154785156,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
