1.0,T_int,21.9583930969,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9236354828,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.8943557739,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.87284088135,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.8513259888,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.840239524875,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.82915306095,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.818066597025,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.8069801331,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.81118488315,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.8153896332,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.81959438325,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.8237991333,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.82800388335,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.8322086334,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.83641338345,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.8406181335,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.86142730709,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.88223648068,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.90304565427,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.92385482786,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.94466400145,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.96547317504,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.98628234863,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,22.00709152222,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.02790069581,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0487098694,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.0851709366,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.1216320038,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.158093071,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.1945541382,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.2310152054,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.2674762726,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.3039373398,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.340398407,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.3768594742,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
37.0,T_int,22.4133205414,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
38.0,T_int,22.46497192384,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
39.0,T_int,22.51662330628,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
40.0,T_int,22.56827468872,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
41.0,T_int,22.61992607116,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
42.0,T_int,22.6715774536,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
43.0,T_int,22.72322883604,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
44.0,T_int,22.77488021848,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
45.0,T_int,22.82653160092,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
46.0,T_int,22.87818298336,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
47.0,T_int,22.9298343658,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
48.0,T_int,22.98179359432,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
49.0,T_int,23.03375282284,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
50.0,T_int,23.08571205136,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
51.0,T_int,23.13767127988,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
52.0,T_int,23.1896305084,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
53.0,T_int,23.24158973692,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
54.0,T_int,23.29354896544,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
55.0,T_int,23.34550819396,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
56.0,T_int,23.39746742248,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
57.0,T_int,23.449426651,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
58.0,T_int,23.4973690033,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
59.0,T_int,23.5453113556,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
60.0,T_int,23.5932537079,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,15
