1.0,T_int,21.998468399,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9954299927,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9911003113,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
4.0,T_int,21.9857053757,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.9803104401,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
6.0,T_int,21.975544929525,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
7.0,T_int,21.97077941895,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
8.0,T_int,21.966013908375,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.9612483978,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
10.0,T_int,21.9600973129,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
11.0,T_int,21.958946228,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
12.0,T_int,21.9577951431,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
13.0,T_int,21.9566440582,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
14.0,T_int,21.9554929733,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
15.0,T_int,21.9543418884,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
16.0,T_int,21.9531908035,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.9520397186,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
18.0,T_int,21.95604743955,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
19.0,T_int,21.9600551605,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
20.0,T_int,21.96406288145,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
21.0,T_int,21.9680706024,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
22.0,T_int,21.97207832335,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
23.0,T_int,21.9760860443,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
24.0,T_int,21.98009376525,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.9841014862,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
26.0,T_int,21.98810920715,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9921169281,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
28.0,T_int,22.00139770508,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
29.0,T_int,22.01067848206,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
30.0,T_int,22.01995925904,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
31.0,T_int,22.02924003602,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
32.0,T_int,22.038520813,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
33.0,T_int,22.04780158998,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
34.0,T_int,22.05708236696,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
35.0,T_int,22.06636314394,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
36.0,T_int,22.07564392092,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.0849246979,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
38.0,T_int,22.09949169161,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
39.0,T_int,22.11405868532,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
40.0,T_int,22.12862567903,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
41.0,T_int,22.14319267274,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
42.0,T_int,22.15775966645,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
43.0,T_int,22.17232666016,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
44.0,T_int,22.18689365387,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
45.0,T_int,22.20146064758,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
46.0,T_int,22.21602764129,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,22.230594635,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
48.0,T_int,22.24732456206,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
49.0,T_int,22.26405448912,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
50.0,T_int,22.28078441618,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
51.0,T_int,22.29751434324,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
52.0,T_int,22.3142442703,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
53.0,T_int,22.33097419736,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
54.0,T_int,22.34770412442,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
55.0,T_int,22.36443405148,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
56.0,T_int,22.38116397854,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,22.3978939056,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
58.0,T_int,22.4146820068,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
59.0,T_int,22.431470108,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
60.0,T_int,22.4482582092,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
61.0,T_int,22.4650463104,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
62.0,T_int,22.4818344116,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
63.0,T_int,22.4986225128,T_ext_1,62.22,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
64.0,T_int,22.515410614,T_ext_1,62.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
65.0,T_int,22.5321987152,T_ext_1,62.1,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
66.0,T_int,22.5489868164,T_ext_1,62.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,22.5657749176,T_ext_1,61.98,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
68.0,T_int,22.5821401596,T_ext_1,61.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
69.0,T_int,22.5985054016,T_ext_1,61.86,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
70.0,T_int,22.6148706436,T_ext_1,61.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
71.0,T_int,22.6312358856,T_ext_1,61.74,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
72.0,T_int,22.6476011276,T_ext_1,61.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
