1.0,T_int,21.9885082245,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.979227066,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9714984894,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.9657344818,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9599704742,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.956804275475,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.95363807675,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.950471878025,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9473056793,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.9482252597625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.949144840225,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.9500644206875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.95098400115,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.9519035816125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.952823162075,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.9537427425375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.954662323,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.96028900147,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,786000000.0,Radius,15
