1.0,T_int,21.9452114105,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.8992557526,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.8604640961,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.83198833465,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.8035125732,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.7889757156,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.774438858,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.7599020004,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.7453651428,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.7510972022875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.756829261775,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.7625613212625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.76829338075,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.7740254402375,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.779757499725,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.7854895592125,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.7912216187,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.81873588566,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.84625015262,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.87376441958,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.90127868654,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.9287929535,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.95630722046,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.98382148742,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,22.01133575438,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.03885002134,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.0663642883,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.11425552365,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.162146759,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.21003799435,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.2579292297,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.30582046505,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
33.0,T_int,22.3537117004,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
34.0,T_int,22.40160293575,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
35.0,T_int,22.4494941711,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
36.0,T_int,22.49738540645,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
37.0,T_int,22.5452766418,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
38.0,T_int,22.61282482143,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
39.0,T_int,22.68037300106,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
40.0,T_int,22.74792118069,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
41.0,T_int,22.81546936032,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
42.0,T_int,22.88301753995,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
43.0,T_int,22.95056571958,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
44.0,T_int,23.01811389921,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
45.0,T_int,23.08566207884,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
46.0,T_int,23.15321025847,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
47.0,T_int,23.2207584381,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
48.0,T_int,23.28829860686,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
49.0,T_int,23.35583877562,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
50.0,T_int,23.42337894438,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
51.0,T_int,23.49091911314,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
52.0,T_int,23.5584592819,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
53.0,T_int,23.62599945066,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
54.0,T_int,23.69353961942,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
55.0,T_int,23.76107978818,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
56.0,T_int,23.82861995694,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
57.0,T_int,23.8961601257,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
58.0,T_int,23.95805034635,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
59.0,T_int,24.019940567,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
60.0,T_int,24.08183078765,T_ext_1,62.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
61.0,T_int,24.1437210083,T_ext_1,62.34,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,15
