1.0,T_int,21.9843635559,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
2.0,T_int,21.9714488983,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
3.0,T_int,21.9606227875,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
4.0,T_int,21.95263767245,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
5.0,T_int,21.9446525574,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
6.0,T_int,21.940435409575,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
7.0,T_int,21.93621826175,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
8.0,T_int,21.932001113925,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
9.0,T_int,21.9277839661,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
10.0,T_int,21.929226160075,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
11.0,T_int,21.93066835405,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
12.0,T_int,21.932110548025,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
13.0,T_int,21.933552742,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
14.0,T_int,21.934994935975,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
15.0,T_int,21.93643712995,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
16.0,T_int,21.937879323925,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
17.0,T_int,21.9393215179,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
18.0,T_int,21.94706611629,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
19.0,T_int,21.95481071468,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
20.0,T_int,21.96255531307,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
21.0,T_int,21.97029991146,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
22.0,T_int,21.97804450985,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
23.0,T_int,21.98578910824,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
24.0,T_int,21.99353370663,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
25.0,T_int,22.00127830502,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
26.0,T_int,22.00902290341,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
27.0,T_int,22.0167675018,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
28.0,T_int,22.03055782315,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
29.0,T_int,22.0443481445,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,586000000.0,Radius,25
