1.0,T_int,21.9984111786,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9952278137,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9904327393,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.9838151932,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9771976471,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.970713615425,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.96422958375,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.957745552075,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9512615204,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.9492616653625,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.947261810325,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.9452619552875,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.94326210025,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.9412622452125,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.939262390175,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.9372625351375,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9352626801,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.94027671818,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.94529075626,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.95030479434,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.95531883242,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.9603328705,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.96534690858,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.97036094666,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
25.0,T_int,21.97537498474,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
26.0,T_int,21.98038902282,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
27.0,T_int,21.9854030609,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
28.0,T_int,21.99772930144,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
29.0,T_int,22.01005554198,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
30.0,T_int,22.02238178252,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
31.0,T_int,22.03470802306,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
32.0,T_int,22.0470342636,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
33.0,T_int,22.05936050414,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
34.0,T_int,22.07168674468,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
35.0,T_int,22.08401298522,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
36.0,T_int,22.09633922576,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
37.0,T_int,22.1086654663,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
38.0,T_int,22.12835445403,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
39.0,T_int,22.14804344176,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
40.0,T_int,22.16773242949,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
41.0,T_int,22.18742141722,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
42.0,T_int,22.20711040495,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
43.0,T_int,22.22679939268,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
44.0,T_int,22.24648838041,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
45.0,T_int,22.26617736814,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
46.0,T_int,22.28586635587,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
47.0,T_int,22.3055553436,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
48.0,T_int,22.3285638809,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
49.0,T_int,22.3515724182,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
50.0,T_int,22.3745809555,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
51.0,T_int,22.3975894928,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
52.0,T_int,22.4205980301,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
53.0,T_int,22.4436065674,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
54.0,T_int,22.4666151047,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
55.0,T_int,22.489623642,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
56.0,T_int,22.5126321793,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
57.0,T_int,22.5356407166,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
58.0,T_int,22.55897693638,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
59.0,T_int,22.58231315616,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
60.0,T_int,22.60564937594,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
61.0,T_int,22.62898559572,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
62.0,T_int,22.6523218155,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
63.0,T_int,22.67565803528,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
64.0,T_int,22.69899425506,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
65.0,T_int,22.72233047484,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
66.0,T_int,22.74566669462,T_ext_1,62.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
67.0,T_int,22.7690029144,T_ext_1,61.98,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
68.0,T_int,22.79182014463,T_ext_1,61.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
69.0,T_int,22.81463737486,T_ext_1,61.86,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
70.0,T_int,22.83745460509,T_ext_1,61.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
71.0,T_int,22.86027183532,T_ext_1,61.74,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
72.0,T_int,22.88308906555,T_ext_1,61.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
73.0,T_int,22.90590629578,T_ext_1,61.62,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
74.0,T_int,22.92872352601,T_ext_1,61.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
75.0,T_int,22.95154075624,T_ext_1,61.5,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
76.0,T_int,22.97435798647,T_ext_1,61.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
77.0,T_int,22.9971752167,T_ext_1,61.38,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
78.0,T_int,23.01926708224,T_ext_1,61.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
79.0,T_int,23.04135894778,T_ext_1,61.26,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
80.0,T_int,23.06345081332,T_ext_1,61.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
81.0,T_int,23.08554267886,T_ext_1,61.14,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
82.0,T_int,23.1076345444,T_ext_1,61.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
83.0,T_int,23.12972640994,T_ext_1,61.02,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,671000000.0,Radius,25
