1.0,T_int,21.9862861633,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
2.0,T_int,21.9750595093,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
3.0,T_int,21.9656829834,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
4.0,T_int,21.95874404905,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
5.0,T_int,21.9518051147,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
6.0,T_int,21.9480886459,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
7.0,T_int,21.9443721771,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
8.0,T_int,21.9406557083,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
9.0,T_int,21.9369392395,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
10.0,T_int,21.9381399154625,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
11.0,T_int,21.939340591425,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
12.0,T_int,21.9405412673875,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
13.0,T_int,21.94174194335,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
14.0,T_int,21.9429426193125,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
15.0,T_int,21.944143295275,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
16.0,T_int,21.9453439712375,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
17.0,T_int,21.9465446472,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
18.0,T_int,21.95329570769,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
19.0,T_int,21.96004676818,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
20.0,T_int,21.96679782867,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
21.0,T_int,21.97354888916,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
22.0,T_int,21.98029994965,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
23.0,T_int,21.98705101014,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
24.0,T_int,21.99380207063,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
25.0,T_int,22.00055313112,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
26.0,T_int,22.00730419161,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
27.0,T_int,22.0140552521,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
28.0,T_int,22.02616977694,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
29.0,T_int,22.03828430178,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
30.0,T_int,22.05039882662,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
31.0,T_int,22.06251335146,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
32.0,T_int,22.0746278763,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
33.0,T_int,22.08674240114,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
34.0,T_int,22.09885692598,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
35.0,T_int,22.11097145082,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
36.0,T_int,22.12308597566,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
37.0,T_int,22.1352005005,T_ext_1,54.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
38.0,T_int,22.15261096955,T_ext_1,55.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,25
