1.0,T_int,21.9887237549,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9796867371,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9721660614,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.96651649475,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9608669281,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.95771217345,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.9545574188,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.95140266415,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9482479095,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.94909548755,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.9499430656,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.95079064365,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.9516382217,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.95248579975,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.9533333778,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.95418095585,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
