1.0,T_int,21.9869117737,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
2.0,T_int,21.9764270782,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
3.0,T_int,21.9677009583,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
4.0,T_int,21.9611463547,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
5.0,T_int,21.9545917511,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
6.0,T_int,21.95093011855,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
7.0,T_int,21.947268486,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
8.0,T_int,21.94360685345,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
9.0,T_int,21.9399452209,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
10.0,T_int,21.9409294128,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
11.0,T_int,21.9419136047,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
12.0,T_int,21.9428977966,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
13.0,T_int,21.9438819885,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
14.0,T_int,21.9448661804,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
15.0,T_int,21.9458503723,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
16.0,T_int,21.9468345642,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
17.0,T_int,21.9478187561,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,686000000.0,Radius,25
