1.0,T_int,21.9820156097,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9678325653,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9559726715,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.9468641281,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9377555847,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.932450294475,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.92714500425,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.921839714025,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9165344238,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.9176814555875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.918828487375,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.9199755191625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.92112255095,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,386000000.0,Radius,15
