1.0,T_int,21.9760971069,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9569358826,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9410018921,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.92905902865,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9171161652,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.910484790825,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.90385341645,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.897222042075,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8905906677,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.8924386501125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.894286632525,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.8961346149375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.89798259735,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.8998305797625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.901678562175,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.9035265445875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.905374527,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.91706542971,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.92875633242,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.94044723513,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
21.0,T_int,21.95213813784,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
22.0,T_int,21.96382904055,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
23.0,T_int,21.97551994326,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
24.0,T_int,21.98721084597,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
25.0,T_int,21.99890174868,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
26.0,T_int,22.01059265139,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
27.0,T_int,22.0222835541,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
28.0,T_int,22.04359798433,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
29.0,T_int,22.06491241456,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
30.0,T_int,22.08622684479,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
31.0,T_int,22.10754127502,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
32.0,T_int,22.12885570525,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
33.0,T_int,22.15017013548,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
34.0,T_int,22.17148456571,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
35.0,T_int,22.19279899594,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
36.0,T_int,22.21411342617,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
37.0,T_int,22.2354278564,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
38.0,T_int,22.2662778854,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
39.0,T_int,22.2971279144,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
40.0,T_int,22.3279779434,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
41.0,T_int,22.3588279724,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
42.0,T_int,22.3896780014,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
43.0,T_int,22.4205280304,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
44.0,T_int,22.4513780594,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
45.0,T_int,22.4822280884,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
46.0,T_int,22.5130781174,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
47.0,T_int,22.5439281464,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
48.0,T_int,22.57582740787,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
49.0,T_int,22.60772666934,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
50.0,T_int,22.63962593081,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
51.0,T_int,22.67152519228,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
52.0,T_int,22.70342445375,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
53.0,T_int,22.73532371522,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
54.0,T_int,22.76722297669,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
55.0,T_int,22.79912223816,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
56.0,T_int,22.83102149963,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
57.0,T_int,22.8629207611,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
58.0,T_int,22.89311161041,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
59.0,T_int,22.92330245972,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,286000000.0,Radius,15
