1.0,T_int,21.9997062683,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9992828369,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9987258911,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
4.0,T_int,21.99773693085,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9967479706,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
6.0,T_int,21.995100021375,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
7.0,T_int,21.99345207215,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
8.0,T_int,21.991804122925,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.9901561737,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
10.0,T_int,21.988894462575,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
11.0,T_int,21.98763275145,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
12.0,T_int,21.986371040325,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
13.0,T_int,21.9851093292,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
14.0,T_int,21.983847618075,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
15.0,T_int,21.98258590695,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
16.0,T_int,21.981324195825,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.9800624847,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
18.0,T_int,21.98084926602,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
19.0,T_int,21.98163604734,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
20.0,T_int,21.98242282866,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
21.0,T_int,21.98320960998,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
22.0,T_int,21.9839963913,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
23.0,T_int,21.98478317262,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
24.0,T_int,21.98556995394,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
25.0,T_int,21.98635673526,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
26.0,T_int,21.98714351658,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.9879302979,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
28.0,T_int,21.9915050507,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
29.0,T_int,21.9950798035,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
30.0,T_int,21.9986545563,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
31.0,T_int,22.0022293091,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
32.0,T_int,22.0058040619,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
33.0,T_int,22.0093788147,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
34.0,T_int,22.0129535675,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
35.0,T_int,22.0165283203,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
36.0,T_int,22.0201030731,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.0236778259,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
38.0,T_int,22.03037090299,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
39.0,T_int,22.03706398008,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
40.0,T_int,22.04375705717,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
41.0,T_int,22.05045013426,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
42.0,T_int,22.05714321135,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
43.0,T_int,22.06383628844,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
44.0,T_int,22.07052936553,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
45.0,T_int,22.07722244262,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
46.0,T_int,22.08391551971,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.0906085968,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
48.0,T_int,22.09949073791,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
49.0,T_int,22.10837287902,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1121000000.0,Radius,25
