1.0,T_int,21.9796504974,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9627513885,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.948551178,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.9380903244,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9276294708,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.922155857075,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.91668224335,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.911208629625,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9057350159,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.9076778889,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.9096207619,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.9115636349,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.9135065079,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.9154493809,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.9173922539,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.9193351269,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
17.0,T_int,21.9212779999,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
18.0,T_int,21.93140258791,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
19.0,T_int,21.94152717592,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
20.0,T_int,21.95165176393,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
21.0,T_int,21.96177635194,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
22.0,T_int,21.97190093995,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
23.0,T_int,21.98202552796,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
24.0,T_int,21.99215011597,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
25.0,T_int,22.00227470398,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
26.0,T_int,22.01239929199,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
27.0,T_int,22.02252388,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
28.0,T_int,22.04045219421,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
29.0,T_int,22.05838050842,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
30.0,T_int,22.07630882263,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
31.0,T_int,22.09423713684,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
32.0,T_int,22.11216545105,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
33.0,T_int,22.13009376526,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
34.0,T_int,22.14802207947,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
35.0,T_int,22.16595039368,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
36.0,T_int,22.18387870789,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
37.0,T_int,22.2018070221,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
38.0,T_int,22.22737960816,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
39.0,T_int,22.25295219422,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
40.0,T_int,22.27852478028,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
41.0,T_int,22.30409736634,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
42.0,T_int,22.3296699524,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
43.0,T_int,22.35524253846,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
44.0,T_int,22.38081512452,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
45.0,T_int,22.40638771058,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
46.0,T_int,22.43196029664,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
47.0,T_int,22.4575328827,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
48.0,T_int,22.48350410462,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
49.0,T_int,22.50947532654,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
50.0,T_int,22.53544654846,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
51.0,T_int,22.56141777038,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
52.0,T_int,22.5873889923,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
53.0,T_int,22.61336021422,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
54.0,T_int,22.63933143614,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
55.0,T_int,22.66530265806,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
56.0,T_int,22.69127387998,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
57.0,T_int,22.7172451019,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
58.0,T_int,22.74146690366,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
59.0,T_int,22.76568870542,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
60.0,T_int,22.78991050718,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
61.0,T_int,22.81413230894,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
62.0,T_int,22.8383541107,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
