1.0,T_int,21.9644107819,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9359989166,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9123802185,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.89463615415,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8768920898,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.86699485775,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.8570976257,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.84720039365,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8373031616,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.8400266170375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.842750072475,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.8454735279125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.84819698335,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.8509204387875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.853643894225,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.8563673496625,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.8590908051,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.87649612431,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.89390144352,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.91130676273,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.92871208194,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.94611740115,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.96352272036,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.98092803957,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.99833335878,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.01573867799,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.0331439972,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.06488628388,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.09662857056,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.12837085724,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.16011314392,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.1918554306,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.22359771728,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.25534000396,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
35.0,T_int,22.28708229064,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
36.0,T_int,22.31882457732,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
37.0,T_int,22.350566864,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
38.0,T_int,22.39647541045,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
39.0,T_int,22.4423839569,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
40.0,T_int,22.48829250335,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
41.0,T_int,22.5342010498,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
42.0,T_int,22.58010959625,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
43.0,T_int,22.6260181427,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
44.0,T_int,22.67192668915,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
45.0,T_int,22.7178352356,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
46.0,T_int,22.76374378205,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
47.0,T_int,22.8096523285,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
48.0,T_int,22.85705642701,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
49.0,T_int,22.90446052552,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
50.0,T_int,22.95186462403,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,136000000.0,Radius,15
