1.0,T_int,21.9948787689,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
2.0,T_int,21.9858474731,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
3.0,T_int,21.9746627808,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
4.0,T_int,21.96306419375,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
5.0,T_int,21.9514656067,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
6.0,T_int,21.9427380562,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
7.0,T_int,21.9340105057,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
8.0,T_int,21.9252829552,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
9.0,T_int,21.9165554047,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
10.0,T_int,21.915441989925,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
11.0,T_int,21.91432857515,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
12.0,T_int,21.913215160375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
13.0,T_int,21.9121017456,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
14.0,T_int,21.910988330825,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
15.0,T_int,21.90987491605,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
16.0,T_int,21.908761501275,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
17.0,T_int,21.9076480865,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
18.0,T_int,21.91635036464,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
19.0,T_int,21.92505264278,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
20.0,T_int,21.93375492092,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
21.0,T_int,21.94245719906,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
22.0,T_int,21.9511594772,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
23.0,T_int,21.95986175534,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
24.0,T_int,21.96856403348,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
25.0,T_int,21.97726631162,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
26.0,T_int,21.98596858976,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
27.0,T_int,21.9946708679,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
