1.0,T_int,21.9454250336,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9015579224,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.8651275635,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.8380250931,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.8109226227,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.79614925385,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.781375885,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.76660251615,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.7518291473,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.7563931941625,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.760957241025,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.7655212878875,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.77008533475,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.7746493816125,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.779213428475,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.7837774753375,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.7883415222,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.81499042509,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.84163932798,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.86828823087,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.89493713376,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.92158603665,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.94823493954,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.97488384243,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,22.00153274532,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
26.0,T_int,22.02818164821,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
27.0,T_int,22.0548305511,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
28.0,T_int,22.10280513759,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
29.0,T_int,22.15077972408,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
30.0,T_int,22.19875431057,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
31.0,T_int,22.24672889706,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
32.0,T_int,22.29470348355,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
33.0,T_int,22.34267807004,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
34.0,T_int,22.39065265653,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
35.0,T_int,22.43862724302,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
36.0,T_int,22.48660182951,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
37.0,T_int,22.534576416,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
38.0,T_int,22.60345916747,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
39.0,T_int,22.67234191894,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
40.0,T_int,22.74122467041,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
41.0,T_int,22.81010742188,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
42.0,T_int,22.87899017335,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
43.0,T_int,22.94787292482,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
44.0,T_int,23.01675567629,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
45.0,T_int,23.08563842776,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
46.0,T_int,23.15452117923,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
47.0,T_int,23.2234039307,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
48.0,T_int,23.29384002689,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
49.0,T_int,23.36427612308,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
50.0,T_int,23.43471221927,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
