1.0,T_int,21.9840221405,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
2.0,T_int,21.9712486267,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
3.0,T_int,21.9606189728,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
4.0,T_int,21.9526205063,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
5.0,T_int,21.9446220398,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
6.0,T_int,21.940138816825,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
7.0,T_int,21.93565559385,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
8.0,T_int,21.931172370875,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
9.0,T_int,21.9266891479,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
10.0,T_int,21.9278769492625,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
11.0,T_int,21.929064750625,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
12.0,T_int,21.9302525519875,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
13.0,T_int,21.93144035335,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
14.0,T_int,21.9326281547125,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
15.0,T_int,21.933815956075,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
16.0,T_int,21.9350037574375,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
17.0,T_int,21.9361915588,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
18.0,T_int,21.9440122604,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
19.0,T_int,21.951832962,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
20.0,T_int,21.9596536636,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
21.0,T_int,21.9674743652,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
22.0,T_int,21.9752950668,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
23.0,T_int,21.9831157684,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
24.0,T_int,21.99093647,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
25.0,T_int,21.9987571716,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
26.0,T_int,22.0065778732,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
27.0,T_int,22.0143985748,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
28.0,T_int,22.0287345886,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,536000000.0,Radius,25
