1.0,T_int,21.9871711731,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9764156342,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9673290253,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.96062850955,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.9539279938,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.9504504204,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.946972847,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.9434952736,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9400177002,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.9412841796875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.942550659175,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.9438171386625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
