1.0,T_int,21.9834880829,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9701461792,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9590415955,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.9507646561,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9424877167,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.93795347215,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.9334192276,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.92888498305,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9243507385,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.9256863593875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.927021980275,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.9283576011625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.92969322205,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.9310288429375,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.932364463825,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.9337000847125,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.9350357056,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94312019351,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95120468142,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95928916933,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96737365724,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.97545814515,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98354263306,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99162712097,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,21.99971160888,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00779609679,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.0158805847,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.03054332732,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.04520606994,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.05986881256,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.07453155518,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.0891942978,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
33.0,T_int,22.10385704042,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
34.0,T_int,22.11851978304,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
35.0,T_int,22.13318252566,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
36.0,T_int,22.14784526828,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
37.0,T_int,22.1625080109,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
38.0,T_int,22.18369026187,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
39.0,T_int,22.20487251284,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
40.0,T_int,22.22605476381,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
41.0,T_int,22.24723701478,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
42.0,T_int,22.26841926575,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
43.0,T_int,22.28960151672,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
44.0,T_int,22.31078376769,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
45.0,T_int,22.33196601866,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
46.0,T_int,22.35314826963,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
47.0,T_int,22.3743305206,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
48.0,T_int,22.39618816373,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
49.0,T_int,22.41804580686,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
50.0,T_int,22.43990344999,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
51.0,T_int,22.46176109312,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
52.0,T_int,22.48361873625,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
53.0,T_int,22.50547637938,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
54.0,T_int,22.52733402251,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
55.0,T_int,22.54919166564,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
56.0,T_int,22.57104930877,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
57.0,T_int,22.5929069519,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
58.0,T_int,22.61358203888,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
59.0,T_int,22.63425712586,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
60.0,T_int,22.65493221284,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
61.0,T_int,22.67560729982,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
62.0,T_int,22.6962823868,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
63.0,T_int,22.71695747378,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
64.0,T_int,22.73763256076,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
65.0,T_int,22.75830764774,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
66.0,T_int,22.77898273472,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
67.0,T_int,22.7996578217,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
68.0,T_int,22.81955528263,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
69.0,T_int,22.83945274356,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
70.0,T_int,22.85935020449,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
71.0,T_int,22.87924766542,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
72.0,T_int,22.89914512635,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
73.0,T_int,22.91904258728,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
74.0,T_int,22.93894004821,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
75.0,T_int,22.95883750914,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
76.0,T_int,22.97873497007,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
77.0,T_int,22.998632431,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
78.0,T_int,23.01783752439,T_ext_1,61.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
79.0,T_int,23.03704261778,T_ext_1,61.26,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
