1.0,T_int,21.9992809296,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
2.0,T_int,21.9978466034,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
3.0,T_int,21.9956607819,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
4.0,T_int,21.99254608155,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
5.0,T_int,21.9894313812,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
6.0,T_int,21.986269474,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
7.0,T_int,21.9831075668,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
8.0,T_int,21.9799456596,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
9.0,T_int,21.9767837524,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
10.0,T_int,21.9757306575375,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
11.0,T_int,21.974677562675,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
12.0,T_int,21.9736244678125,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
13.0,T_int,21.97257137295,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
14.0,T_int,21.9715182780875,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
15.0,T_int,21.970465183225,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
16.0,T_int,21.9694120883625,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
17.0,T_int,21.9683589935,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
18.0,T_int,21.97073402402,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
19.0,T_int,21.97310905454,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
20.0,T_int,21.97548408506,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
21.0,T_int,21.97785911558,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
22.0,T_int,21.9802341461,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
23.0,T_int,21.98260917662,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
24.0,T_int,21.98498420714,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
25.0,T_int,21.98735923766,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
26.0,T_int,21.98973426818,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
27.0,T_int,21.9921092987,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
28.0,T_int,21.99809951782,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
29.0,T_int,22.00408973694,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
30.0,T_int,22.01007995606,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
31.0,T_int,22.01607017518,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
32.0,T_int,22.0220603943,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
33.0,T_int,22.02805061342,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
34.0,T_int,22.03404083254,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
35.0,T_int,22.04003105166,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
36.0,T_int,22.04602127078,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
37.0,T_int,22.0520114899,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
38.0,T_int,22.06166152957,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
39.0,T_int,22.07131156924,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
40.0,T_int,22.08096160891,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
41.0,T_int,22.09061164858,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
42.0,T_int,22.10026168825,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
43.0,T_int,22.10991172792,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
44.0,T_int,22.11956176759,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
45.0,T_int,22.12921180726,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
46.0,T_int,22.13886184693,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
47.0,T_int,22.1485118866,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
48.0,T_int,22.15988464356,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
49.0,T_int,22.17125740052,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
50.0,T_int,22.18263015748,T_ext_1,66.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
51.0,T_int,22.19400291444,T_ext_1,62.94,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
52.0,T_int,22.2053756714,T_ext_1,62.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
53.0,T_int,22.21674842836,T_ext_1,62.82,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
54.0,T_int,22.22812118532,T_ext_1,62.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
55.0,T_int,22.23949394228,T_ext_1,62.7,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
56.0,T_int,22.25086669924,T_ext_1,62.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
57.0,T_int,22.2622394562,T_ext_1,62.58,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
58.0,T_int,22.27385540011,T_ext_1,62.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
59.0,T_int,22.28547134402,T_ext_1,62.46,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
60.0,T_int,22.29708728793,T_ext_1,62.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
61.0,T_int,22.30870323184,T_ext_1,62.34,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
62.0,T_int,22.32031917575,T_ext_1,62.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
63.0,T_int,22.33193511966,T_ext_1,62.22,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
64.0,T_int,22.34355106357,T_ext_1,62.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
65.0,T_int,22.35516700748,T_ext_1,62.1,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
66.0,T_int,22.36678295139,T_ext_1,62.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
67.0,T_int,22.3783988953,T_ext_1,61.98,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
68.0,T_int,22.38981170658,T_ext_1,61.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
69.0,T_int,22.40122451786,T_ext_1,61.86,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
70.0,T_int,22.41263732914,T_ext_1,61.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
71.0,T_int,22.42405014042,T_ext_1,61.74,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
72.0,T_int,22.4354629517,T_ext_1,61.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
73.0,T_int,22.44687576298,T_ext_1,61.62,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
74.0,T_int,22.45828857426,T_ext_1,61.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
75.0,T_int,22.46970138554,T_ext_1,61.5,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
76.0,T_int,22.48111419682,T_ext_1,61.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
77.0,T_int,22.4925270081,T_ext_1,61.38,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
78.0,T_int,22.50362052921,T_ext_1,61.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
79.0,T_int,22.51471405032,T_ext_1,61.26,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
80.0,T_int,22.52580757143,T_ext_1,61.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
81.0,T_int,22.53690109254,T_ext_1,61.14,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
82.0,T_int,22.54799461365,T_ext_1,61.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
83.0,T_int,22.55908813476,T_ext_1,61.02,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
84.0,T_int,22.57018165587,T_ext_1,60.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
85.0,T_int,22.58127517698,T_ext_1,60.9,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
86.0,T_int,22.59236869809,T_ext_1,60.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
87.0,T_int,22.6034622192,T_ext_1,60.78,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
88.0,T_int,22.61420555111,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
89.0,T_int,22.62494888302,T_ext_1,60.66,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
90.0,T_int,22.63569221493,T_ext_1,60.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
91.0,T_int,22.64643554684,T_ext_1,60.54,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
92.0,T_int,22.65717887875,T_ext_1,60.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
93.0,T_int,22.66792221066,T_ext_1,60.42,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
94.0,T_int,22.67866554257,T_ext_1,60.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
95.0,T_int,22.68940887448,T_ext_1,60.3,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
96.0,T_int,22.70015220639,T_ext_1,60.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
97.0,T_int,22.7108955383,T_ext_1,60.18,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
98.0,T_int,22.72144165036,T_ext_1,60.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
99.0,T_int,22.73198776242,T_ext_1,60.06,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
100.0,T_int,22.74253387448,T_ext_1,60.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
101.0,T_int,22.75307998654,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
102.0,T_int,22.7636260986,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
103.0,T_int,22.77417221066,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
104.0,T_int,22.78471832272,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
105.0,T_int,22.79526443478,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
106.0,T_int,22.80581054684,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
107.0,T_int,22.8163566589,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
108.0,T_int,22.82682571408,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
109.0,T_int,22.83729476926,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
110.0,T_int,22.84776382444,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
111.0,T_int,22.85823287962,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,1071000000.0,Radius,25
