1.0,T_int,21.9985656738,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.9957618713,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.9914112091,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.9849014282,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.9783916473,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.9713978767,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.9644041061,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.9574103355,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9504165649,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.9478321075125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.945247650125,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.9426631927375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.94007873535,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.9374942779625,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
15.0,T_int,21.934909820575,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
16.0,T_int,21.9323253631875,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
17.0,T_int,21.9297409058,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
18.0,T_int,21.93479461673,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
19.0,T_int,21.93984832766,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
20.0,T_int,21.94490203859,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
21.0,T_int,21.94995574952,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
22.0,T_int,21.95500946045,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
23.0,T_int,21.96006317138,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
24.0,T_int,21.96511688231,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
25.0,T_int,21.97017059324,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
26.0,T_int,21.97522430417,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
27.0,T_int,21.9802780151,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
28.0,T_int,21.99349269864,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
29.0,T_int,22.00670738218,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
30.0,T_int,22.01992206572,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
31.0,T_int,22.03313674926,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
32.0,T_int,22.0463514328,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
33.0,T_int,22.05956611634,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
34.0,T_int,22.07278079988,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
35.0,T_int,22.08599548342,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
36.0,T_int,22.09921016696,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
37.0,T_int,22.1124248505,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
38.0,T_int,22.13391590122,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
39.0,T_int,22.15540695194,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
40.0,T_int,22.17689800266,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
41.0,T_int,22.19838905338,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
42.0,T_int,22.2198801041,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
43.0,T_int,22.24137115482,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
44.0,T_int,22.26286220554,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
45.0,T_int,22.28435325626,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
46.0,T_int,22.30584430698,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
47.0,T_int,22.3273353577,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
48.0,T_int,22.35287036899,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
49.0,T_int,22.37840538028,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
50.0,T_int,22.40394039157,T_ext_1,66.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
51.0,T_int,22.42947540286,T_ext_1,62.94,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
52.0,T_int,22.45501041415,T_ext_1,62.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
53.0,T_int,22.48054542544,T_ext_1,62.82,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
54.0,T_int,22.50608043673,T_ext_1,62.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
55.0,T_int,22.53161544802,T_ext_1,62.7,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
56.0,T_int,22.55715045931,T_ext_1,62.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
57.0,T_int,22.5826854706,T_ext_1,62.58,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
58.0,T_int,22.60887622835,T_ext_1,62.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
59.0,T_int,22.6350669861,T_ext_1,62.46,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
60.0,T_int,22.66125774385,T_ext_1,62.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
61.0,T_int,22.6874485016,T_ext_1,62.34,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
62.0,T_int,22.71363925935,T_ext_1,62.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
63.0,T_int,22.7398300171,T_ext_1,62.22,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
64.0,T_int,22.76602077485,T_ext_1,62.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
65.0,T_int,22.7922115326,T_ext_1,62.1,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
66.0,T_int,22.81840229035,T_ext_1,62.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
67.0,T_int,22.8445930481,T_ext_1,61.98,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
68.0,T_int,22.87031612397,T_ext_1,61.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
69.0,T_int,22.89603919984,T_ext_1,61.86,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
70.0,T_int,22.92176227571,T_ext_1,61.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
71.0,T_int,22.94748535158,T_ext_1,61.74,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
72.0,T_int,22.97320842745,T_ext_1,61.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
73.0,T_int,22.99893150332,T_ext_1,61.62,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
74.0,T_int,23.02465457919,T_ext_1,61.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
75.0,T_int,23.05037765506,T_ext_1,61.5,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
76.0,T_int,23.07610073093,T_ext_1,61.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
77.0,T_int,23.1018238068,T_ext_1,61.38,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
78.0,T_int,23.1267620087,T_ext_1,61.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
79.0,T_int,23.1517002106,T_ext_1,61.26,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
80.0,T_int,23.1766384125,T_ext_1,61.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
81.0,T_int,23.2015766144,T_ext_1,61.14,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
82.0,T_int,23.2265148163,T_ext_1,61.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
83.0,T_int,23.2514530182,T_ext_1,61.02,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
84.0,T_int,23.2763912201,T_ext_1,60.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
85.0,T_int,23.301329422,T_ext_1,60.9,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
86.0,T_int,23.3262676239,T_ext_1,60.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
87.0,T_int,23.3512058258,T_ext_1,60.78,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
88.0,T_int,23.37527065277,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
89.0,T_int,23.39933547974,T_ext_1,60.66,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
90.0,T_int,23.42340030671,T_ext_1,60.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
91.0,T_int,23.44746513368,T_ext_1,60.54,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,621000000.0,Radius,25
