1.0,T_int,21.9988803864,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9967498779,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9934177399,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.98819828035,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9829788208,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.977036952975,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.97109508515,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.965153217325,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9592113495,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.9567742347875,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.954337120075,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.9519000053625,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.94946289065,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.9470257759375,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.944588661225,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.9421515465125,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9397144318,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.94383068088,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.94794692996,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.95206317904,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.95617942812,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.9602956772,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.96441192628,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.96852817536,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
25.0,T_int,21.97264442444,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
26.0,T_int,21.97676067352,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
27.0,T_int,21.9808769226,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
28.0,T_int,21.99213466644,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
29.0,T_int,22.00339241028,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,671000000.0,Radius,25
