1.0,T_int,21.973739624,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.9528064728,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9353923798,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.9222660065,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9091396332,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.90176153185,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.8943834305,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.88700532915,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8796272278,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.881571054475,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.88351488115,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.885458707825,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.8874025345,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.889346361175,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.89129018785,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.893234014525,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8951778412,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.90803394319,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92089004518,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.93374614717,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
21.0,T_int,21.94660224916,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
22.0,T_int,21.95945835115,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
23.0,T_int,21.97231445314,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
24.0,T_int,21.98517055513,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
25.0,T_int,21.99802665712,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
26.0,T_int,22.01088275911,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
27.0,T_int,22.0237388611,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
28.0,T_int,22.0472967148,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
29.0,T_int,22.0708545685,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
30.0,T_int,22.0944124222,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
31.0,T_int,22.1179702759,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,72.0,Specific_Heat,236000000.0,Radius,15
