1.0,T_int,21.9980201721,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9941120148,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9885940552,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
4.0,T_int,21.98182296755,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.9750518799,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
6.0,T_int,21.969157695775,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
7.0,T_int,21.96326351165,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
8.0,T_int,21.957369327525,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.9514751434,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
10.0,T_int,21.9501111507125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
11.0,T_int,21.948747158025,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
12.0,T_int,21.9473831653375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
13.0,T_int,21.94601917265,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
14.0,T_int,21.9446551799625,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
15.0,T_int,21.943291187275,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
16.0,T_int,21.9419271945875,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.9405632019,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
18.0,T_int,21.94558849334,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
19.0,T_int,21.95061378478,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
20.0,T_int,21.95563907622,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
21.0,T_int,21.96066436766,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
22.0,T_int,21.9656896591,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
23.0,T_int,21.97071495054,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
24.0,T_int,21.97574024198,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
25.0,T_int,21.98076553342,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
26.0,T_int,21.98579082486,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9908161163,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
28.0,T_int,22.00235042569,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
29.0,T_int,22.01388473508,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
30.0,T_int,22.02541904447,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
31.0,T_int,22.03695335386,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
32.0,T_int,22.04848766325,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
33.0,T_int,22.06002197264,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
34.0,T_int,22.07155628203,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
35.0,T_int,22.08309059142,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
36.0,T_int,22.09462490081,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
37.0,T_int,22.1061592102,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
38.0,T_int,22.12420845031,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
39.0,T_int,22.14225769042,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
40.0,T_int,22.16030693053,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
41.0,T_int,22.17835617064,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
42.0,T_int,22.19640541075,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
43.0,T_int,22.21445465086,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
44.0,T_int,22.23250389097,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
45.0,T_int,22.25055313108,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
46.0,T_int,22.26860237119,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
47.0,T_int,22.2866516113,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
48.0,T_int,22.30731353757,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
49.0,T_int,22.32797546384,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
50.0,T_int,22.34863739011,T_ext_1,66.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
51.0,T_int,22.36929931638,T_ext_1,62.94,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
52.0,T_int,22.38996124265,T_ext_1,62.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
53.0,T_int,22.41062316892,T_ext_1,62.82,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
54.0,T_int,22.43128509519,T_ext_1,62.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
55.0,T_int,22.45194702146,T_ext_1,62.7,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
56.0,T_int,22.47260894773,T_ext_1,62.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
57.0,T_int,22.493270874,T_ext_1,62.58,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
58.0,T_int,22.51395168302,T_ext_1,62.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
59.0,T_int,22.53463249204,T_ext_1,62.46,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
60.0,T_int,22.55531330106,T_ext_1,62.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
61.0,T_int,22.57599411008,T_ext_1,62.34,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
62.0,T_int,22.5966749191,T_ext_1,62.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
63.0,T_int,22.61735572812,T_ext_1,62.22,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
64.0,T_int,22.63803653714,T_ext_1,62.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
65.0,T_int,22.65871734616,T_ext_1,62.1,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
66.0,T_int,22.67939815518,T_ext_1,62.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
67.0,T_int,22.7000789642,T_ext_1,61.98,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
68.0,T_int,22.72020702359,T_ext_1,61.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
69.0,T_int,22.74033508298,T_ext_1,61.86,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
70.0,T_int,22.76046314237,T_ext_1,61.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
71.0,T_int,22.78059120176,T_ext_1,61.74,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
72.0,T_int,22.80071926115,T_ext_1,61.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
73.0,T_int,22.82084732054,T_ext_1,61.62,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
74.0,T_int,22.84097537993,T_ext_1,61.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
75.0,T_int,22.86110343932,T_ext_1,61.5,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
76.0,T_int,22.88123149871,T_ext_1,61.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
77.0,T_int,22.9013595581,T_ext_1,61.38,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
78.0,T_int,22.92082481384,T_ext_1,61.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
79.0,T_int,22.94029006958,T_ext_1,61.26,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
80.0,T_int,22.95975532532,T_ext_1,61.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
81.0,T_int,22.97922058106,T_ext_1,61.14,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
82.0,T_int,22.9986858368,T_ext_1,61.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
83.0,T_int,23.01815109254,T_ext_1,61.02,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
84.0,T_int,23.03761634828,T_ext_1,60.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
85.0,T_int,23.05708160402,T_ext_1,60.9,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
86.0,T_int,23.07654685976,T_ext_1,60.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
87.0,T_int,23.0960121155,T_ext_1,60.78,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
88.0,T_int,23.11479301455,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
89.0,T_int,23.1335739136,T_ext_1,60.66,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
90.0,T_int,23.15235481265,T_ext_1,60.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
91.0,T_int,23.1711357117,T_ext_1,60.54,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
92.0,T_int,23.18991661075,T_ext_1,60.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
93.0,T_int,23.2086975098,T_ext_1,60.42,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
94.0,T_int,23.22747840885,T_ext_1,60.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
95.0,T_int,23.2462593079,T_ext_1,60.3,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
96.0,T_int,23.26504020695,T_ext_1,60.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
97.0,T_int,23.283821106,T_ext_1,60.18,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
98.0,T_int,23.30223731998,T_ext_1,60.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
99.0,T_int,23.32065353396,T_ext_1,60.06,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
100.0,T_int,23.33906974794,T_ext_1,60.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
101.0,T_int,23.35748596192,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
102.0,T_int,23.3759021759,T_ext_1,60,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
