1.0,T_int,21.974193573,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
2.0,T_int,21.9531421661,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
3.0,T_int,21.935585022,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
4.0,T_int,21.92259407045,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
5.0,T_int,21.9096031189,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
6.0,T_int,21.9026374817,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
7.0,T_int,21.8956718445,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
8.0,T_int,21.8887062073,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
9.0,T_int,21.8817405701,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
10.0,T_int,21.883998870875,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
11.0,T_int,21.88625717165,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
12.0,T_int,21.888515472425,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
13.0,T_int,21.8907737732,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
14.0,T_int,21.893032073975,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
15.0,T_int,21.89529037475,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
16.0,T_int,21.897548675525,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
17.0,T_int,21.8998069763,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
18.0,T_int,21.91248168944,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
19.0,T_int,21.92515640258,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
20.0,T_int,21.93783111572,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
21.0,T_int,21.95050582886,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
22.0,T_int,21.963180542,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
23.0,T_int,21.97585525514,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
24.0,T_int,21.98852996828,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
25.0,T_int,22.00120468142,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
26.0,T_int,22.01387939456,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
27.0,T_int,22.0265541077,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
28.0,T_int,22.04927978519,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
29.0,T_int,22.07200546268,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
30.0,T_int,22.09473114017,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
31.0,T_int,22.11745681766,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
32.0,T_int,22.14018249515,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
33.0,T_int,22.16290817264,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
34.0,T_int,22.18563385013,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
35.0,T_int,22.20835952762,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
36.0,T_int,22.23108520511,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
37.0,T_int,22.2538108826,T_ext_1,54.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
38.0,T_int,22.28643512729,T_ext_1,55.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
39.0,T_int,22.31905937198,T_ext_1,56.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
40.0,T_int,22.35168361667,T_ext_1,57.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
41.0,T_int,22.38430786136,T_ext_1,58.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
42.0,T_int,22.41693210605,T_ext_1,58.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
43.0,T_int,22.44955635074,T_ext_1,59.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
44.0,T_int,22.48218059543,T_ext_1,60.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
45.0,T_int,22.51480484012,T_ext_1,61.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
46.0,T_int,22.54742908481,T_ext_1,62.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
47.0,T_int,22.5800533295,T_ext_1,63.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
48.0,T_int,22.61344566348,T_ext_1,64.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
49.0,T_int,22.64683799746,T_ext_1,65.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
50.0,T_int,22.68023033144,T_ext_1,66.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
51.0,T_int,22.71362266542,T_ext_1,62.94,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
52.0,T_int,22.7470149994,T_ext_1,62.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
53.0,T_int,22.78040733338,T_ext_1,62.82,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
54.0,T_int,22.81379966736,T_ext_1,62.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
55.0,T_int,22.84719200134,T_ext_1,62.7,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,286000000.0,Radius,25
