1.0,T_int,21.9436893463,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.8977336884,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.8594455719,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.83124160765,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.8030376434,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.788106441475,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.77317523955,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.758244037625,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.7433128357,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.74849534035,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.753677845,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.75886034965,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.7640428543,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.76922535895,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.7744078636,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.77959036825,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.7847728729,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.81240158079,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.84003028868,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.86765899657,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.89528770446,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.92291641235,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.95054512024,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.97817382813,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,22.00580253602,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
26.0,T_int,22.03343124391,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
27.0,T_int,22.0610599518,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
28.0,T_int,22.11011905672,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
29.0,T_int,22.15917816164,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
30.0,T_int,22.20823726656,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
31.0,T_int,22.25729637148,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
32.0,T_int,22.3063554764,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
33.0,T_int,22.35541458132,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
34.0,T_int,22.40447368624,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
35.0,T_int,22.45353279116,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
36.0,T_int,22.50259189608,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
37.0,T_int,22.551651001,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
38.0,T_int,22.6216106415,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
39.0,T_int,22.691570282,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
40.0,T_int,22.7615299225,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
41.0,T_int,22.831489563,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
42.0,T_int,22.9014492035,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
43.0,T_int,22.971408844,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
44.0,T_int,23.0413684845,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
45.0,T_int,23.111328125,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
46.0,T_int,23.1812877655,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
47.0,T_int,23.251247406,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
48.0,T_int,23.32217197418,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,436000000.0,Radius,15
