1.0,T_int,21.9996376038,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9990978241,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9983406067,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
4.0,T_int,21.99697589875,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9956111908,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
6.0,T_int,21.99347257615,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
7.0,T_int,21.9913339615,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
8.0,T_int,21.98919534685,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.9870567322,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
10.0,T_int,21.9855837822125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
11.0,T_int,21.984110832225,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
12.0,T_int,21.9826378822375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
13.0,T_int,21.98116493225,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
14.0,T_int,21.9796919822625,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
15.0,T_int,21.978219032275,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
16.0,T_int,21.9767460822875,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.9752731323,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
18.0,T_int,21.97639255522,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
19.0,T_int,21.97751197814,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
20.0,T_int,21.97863140106,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
21.0,T_int,21.97975082398,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
22.0,T_int,21.9808702469,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
23.0,T_int,21.98198966982,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
24.0,T_int,21.98310909274,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
25.0,T_int,21.98422851566,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
26.0,T_int,21.98534793858,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9864673615,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
28.0,T_int,21.99093227391,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
29.0,T_int,21.99539718632,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
30.0,T_int,21.99986209873,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
31.0,T_int,22.00432701114,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
32.0,T_int,22.00879192355,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
33.0,T_int,22.01325683596,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
34.0,T_int,22.01772174837,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
35.0,T_int,22.02218666078,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
36.0,T_int,22.02665157319,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.0311164856,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
38.0,T_int,22.03923797608,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
39.0,T_int,22.04735946656,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
40.0,T_int,22.05548095704,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
41.0,T_int,22.06360244752,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
42.0,T_int,22.071723938,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
43.0,T_int,22.07984542848,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
44.0,T_int,22.08796691896,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
45.0,T_int,22.09608840944,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
