1.0,T_int,21.9996433258,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9991130829,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9983730316,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
4.0,T_int,21.9970397949,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9957065582,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
6.0,T_int,21.9936070442,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
7.0,T_int,21.9915075302,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
8.0,T_int,21.9894080162,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.9873085022,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
10.0,T_int,21.9858515262625,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
11.0,T_int,21.984394550325,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
12.0,T_int,21.9829375743875,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
13.0,T_int,21.98148059845,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
14.0,T_int,21.9800236225125,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
15.0,T_int,21.978566646575,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
16.0,T_int,21.9771096706375,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.9756526947,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
18.0,T_int,21.97674465179,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
19.0,T_int,21.97783660888,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
20.0,T_int,21.97892856597,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
21.0,T_int,21.98002052306,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
22.0,T_int,21.98111248015,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
23.0,T_int,21.98220443724,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
24.0,T_int,21.98329639433,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
25.0,T_int,21.98438835142,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
26.0,T_int,21.98548030851,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9865722656,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
28.0,T_int,21.99096660612,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
29.0,T_int,21.99536094664,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
30.0,T_int,21.99975528716,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
31.0,T_int,22.00414962768,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
32.0,T_int,22.0085439682,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
33.0,T_int,22.01293830872,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
34.0,T_int,22.01733264924,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
35.0,T_int,22.02172698976,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
36.0,T_int,22.02612133028,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.0305156708,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
38.0,T_int,22.03852462771,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
39.0,T_int,22.04653358462,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
40.0,T_int,22.05454254153,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
41.0,T_int,22.06255149844,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
42.0,T_int,22.07056045535,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
43.0,T_int,22.07856941226,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
44.0,T_int,22.08657836917,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
45.0,T_int,22.09458732608,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
46.0,T_int,22.10259628299,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.1106052399,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
48.0,T_int,22.12103099826,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
49.0,T_int,22.13145675662,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
50.0,T_int,22.14188251498,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
51.0,T_int,22.15230827334,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
52.0,T_int,22.1627340317,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
53.0,T_int,22.17315979006,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
54.0,T_int,22.18358554842,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
55.0,T_int,22.19401130678,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
56.0,T_int,22.20443706514,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,22.2148628235,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
58.0,T_int,22.22633190156,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
59.0,T_int,22.23780097962,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
60.0,T_int,22.24927005768,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
61.0,T_int,22.26073913574,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
62.0,T_int,22.2722082138,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
63.0,T_int,22.28367729186,T_ext_1,62.22,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
64.0,T_int,22.29514636992,T_ext_1,62.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
65.0,T_int,22.30661544798,T_ext_1,62.1,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
66.0,T_int,22.31808452604,T_ext_1,62.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,22.3295536041,T_ext_1,61.98,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
68.0,T_int,22.34129352567,T_ext_1,61.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
69.0,T_int,22.35303344724,T_ext_1,61.86,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
70.0,T_int,22.36477336881,T_ext_1,61.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
71.0,T_int,22.37651329038,T_ext_1,61.74,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
72.0,T_int,22.38825321195,T_ext_1,61.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
73.0,T_int,22.39999313352,T_ext_1,61.62,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
74.0,T_int,22.41173305509,T_ext_1,61.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
75.0,T_int,22.42347297666,T_ext_1,61.5,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
76.0,T_int,22.43521289823,T_ext_1,61.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
77.0,T_int,22.4469528198,T_ext_1,61.38,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
78.0,T_int,22.45860214231,T_ext_1,61.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
79.0,T_int,22.47025146482,T_ext_1,61.26,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
80.0,T_int,22.48190078733,T_ext_1,61.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
81.0,T_int,22.49355010984,T_ext_1,61.14,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
82.0,T_int,22.50519943235,T_ext_1,61.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
83.0,T_int,22.51684875486,T_ext_1,61.02,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
84.0,T_int,22.52849807737,T_ext_1,60.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
85.0,T_int,22.54014739988,T_ext_1,60.9,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
86.0,T_int,22.55179672239,T_ext_1,60.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
87.0,T_int,22.5634460449,T_ext_1,60.78,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
88.0,T_int,22.57484703062,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
89.0,T_int,22.58624801634,T_ext_1,60.66,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
90.0,T_int,22.59764900206,T_ext_1,60.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
91.0,T_int,22.60904998778,T_ext_1,60.54,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
92.0,T_int,22.6204509735,T_ext_1,60.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
93.0,T_int,22.63185195922,T_ext_1,60.42,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
94.0,T_int,22.64325294494,T_ext_1,60.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
95.0,T_int,22.65465393066,T_ext_1,60.3,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
96.0,T_int,22.66605491638,T_ext_1,60.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
97.0,T_int,22.6774559021,T_ext_1,60.18,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
98.0,T_int,22.68864994049,T_ext_1,60.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
99.0,T_int,22.69984397888,T_ext_1,60.06,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
100.0,T_int,22.71103801727,T_ext_1,60.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
101.0,T_int,22.72223205566,T_ext_1,60,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
102.0,T_int,22.73342609405,T_ext_1,60,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
