1.0,T_int,21.9820022583,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9675445557,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.9555168152,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.9465122223,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.9375076294,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.932519912725,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.92753219605,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.922544479375,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.9175567627,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.918956518175,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.92035627365,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.921756029125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.9231557846,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.924555540075,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.92595529555,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.927355051025,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.9287548065,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
18.0,T_int,21.93755912779,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
19.0,T_int,21.94636344908,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
20.0,T_int,21.95516777037,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
21.0,T_int,21.96397209166,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
22.0,T_int,21.97277641295,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
23.0,T_int,21.98158073424,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
24.0,T_int,21.99038505553,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
25.0,T_int,21.99918937682,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,436000000.0,Radius,15
