1.0,T_int,21.9726638794,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.9512367249,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.9331607819,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.919008255,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.9048557281,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.896367073025,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.88787841795,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.879389762875,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.8709011078,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.8724415302375,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.873981952675,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.8755223751125,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.87706279755,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.8786032199875,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
15.0,T_int,21.880143642425,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
16.0,T_int,21.8816840648625,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,15
