1.0,T_int,21.9979438782,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.9938240051,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.9877586365,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.97976207735,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.9717655182,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.964302539825,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.95683956145,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.949376583075,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9419136047,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.939851284,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.9377889633,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.9357266426,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.9336643219,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.9316020012,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
15.0,T_int,21.9295396805,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
16.0,T_int,21.9274773598,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
17.0,T_int,21.9254150391,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
18.0,T_int,21.93141498569,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
19.0,T_int,21.93741493228,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
20.0,T_int,21.94341487887,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
21.0,T_int,21.94941482546,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
22.0,T_int,21.95541477205,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
23.0,T_int,21.96141471864,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
24.0,T_int,21.96741466523,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
25.0,T_int,21.97341461182,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
26.0,T_int,21.97941455841,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
27.0,T_int,21.985414505,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
28.0,T_int,21.99972362518,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
29.0,T_int,22.01403274536,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
30.0,T_int,22.02834186554,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,621000000.0,Radius,25
