1.0,T_int,21.9673442841,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9417476654,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9201831818,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.9033403397,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8864974976,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.876440525075,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.86638355255,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.856326580025,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8462696075,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.8481602668375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.850050926175,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.8519415855125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.85383224485,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.8557229041875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.857613563525,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.8595042228625,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
