1.0,T_int,21.9984397888,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9953231812,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9908123016,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
4.0,T_int,21.9850492477,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.9792861938,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
6.0,T_int,21.97407007215,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
7.0,T_int,21.9688539505,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
8.0,T_int,21.96363782885,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.9584217072,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
10.0,T_int,21.9570786953375,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
11.0,T_int,21.955735683475,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
12.0,T_int,21.9543926716125,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
13.0,T_int,21.95304965975,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
14.0,T_int,21.9517066478875,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
15.0,T_int,21.950363636025,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
16.0,T_int,21.9490206241625,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.9476776123,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
18.0,T_int,21.9519739151,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
19.0,T_int,21.9562702179,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
20.0,T_int,21.9605665207,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
21.0,T_int,21.9648628235,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
22.0,T_int,21.9691591263,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
23.0,T_int,21.9734554291,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
24.0,T_int,21.9777517319,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.9820480347,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
26.0,T_int,21.9863443375,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9906406403,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
28.0,T_int,22.00072364811,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
29.0,T_int,22.01080665592,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
30.0,T_int,22.02088966373,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
31.0,T_int,22.03097267154,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
32.0,T_int,22.04105567935,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
33.0,T_int,22.05113868716,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
34.0,T_int,22.06122169497,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
35.0,T_int,22.07130470278,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
36.0,T_int,22.08138771059,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.0914707184,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
38.0,T_int,22.10735950471,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
39.0,T_int,22.12324829102,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
40.0,T_int,22.13913707733,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
41.0,T_int,22.15502586364,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
42.0,T_int,22.17091464995,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
43.0,T_int,22.18680343626,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
44.0,T_int,22.20269222257,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
45.0,T_int,22.21858100888,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
46.0,T_int,22.23446979519,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,22.2503585815,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
48.0,T_int,22.26868057247,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
49.0,T_int,22.28700256344,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
50.0,T_int,22.30532455441,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
51.0,T_int,22.32364654538,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
52.0,T_int,22.34196853635,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
53.0,T_int,22.36029052732,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
54.0,T_int,22.37861251829,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
55.0,T_int,22.39693450926,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
56.0,T_int,22.41525650023,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
57.0,T_int,22.4335784912,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
58.0,T_int,22.4520084381,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
59.0,T_int,22.470438385,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
60.0,T_int,22.4888683319,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
61.0,T_int,22.5072982788,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
62.0,T_int,22.5257282257,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
63.0,T_int,22.5441581726,T_ext_1,62.22,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
64.0,T_int,22.5625881195,T_ext_1,62.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
65.0,T_int,22.5810180664,T_ext_1,62.1,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
66.0,T_int,22.5994480133,T_ext_1,62.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
67.0,T_int,22.6178779602,T_ext_1,61.98,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
68.0,T_int,22.63585414886,T_ext_1,61.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
69.0,T_int,22.65383033752,T_ext_1,61.86,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
70.0,T_int,22.67180652618,T_ext_1,61.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
71.0,T_int,22.68978271484,T_ext_1,61.74,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,771000000.0,Radius,25
