1.0,T_int,21.9855175018,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9731826782,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9626560211,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.9548587799,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9470615387,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.943067073825,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.93907260895,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.935078144075,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9310836792,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.9326128959625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.934142112725,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.9356713294875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.93720054625,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.9387297630125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.940258979775,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.9417881965375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,636000000.0,Radius,15
