1.0,T_int,21.979845047,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9639167786,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9506206512,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.94045352935,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9302864075,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.924411296875,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.91853618625,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.912661075625,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.906785965,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.9081172943375,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.909448623675,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9107799530125,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.91211128235,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9134426116875,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.914773941025,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9161052703625,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9174365997,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92736949918,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93730239866,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94723529814,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95716819762,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.9671010971,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97703399658,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.98696689606,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.99689979554,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.00683269502,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0167655945,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.03520298006,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.05364036562,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.07207775118,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.09051513674,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.1089525223,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.12738990786,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.14582729342,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.16426467898,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.18270206454,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,336000000.0,Radius,15
